gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm29453,38.8787753365776,0.00771433819723931,0.0781318539463978,0.674084689779411,0.959543204501523
Gm28323,24.897824612605,0.00196268417588282,0.0781426538662228,0.903756124856036,0.993783305783656
Stat4,83.9138482066539,-0.0249541032445934,0.0837546255195684,0.133755926928464,0.661756351090518
Gm31812,15.4996071463084,-0.0218593334962615,0.0831507904230201,0.08800232750803,0.578578875672408
Stat1,545.199585184039,0.0167250190922356,0.0739845073468442,0.586960652153161,0.940654180182548
Gls,21923.0479903353,0.041713593297379,0.0713330919035421,0.317243315122212,0.839064838216717
Nab1,1521.15758410852,0.0200063396536028,0.0719462712841716,0.565563437793021,0.935387586486408
Gm553,110.710325044315,-0.00381319169170565,0.0764969030340847,0.861941710390975,0.987721363241974
Gm28178,2.59812321571576,0.00494384268320193,0.0797943472748038,0.404571618056349,NA
Nemp2,662.380529865822,-0.0567472981069288,0.0745337186740429,0.20438080559002,0.751832321487046
Mfsd6,2710.67637308801,0.0859381333719689,0.0557286535409271,0.0522648444701877,0.474938819505008
Gm29670,25.6173067313265,0.0372161937340334,0.0906300623957694,0.0472000050496462,0.451179033776192
Inpp1,1210.71708347256,0.0206989031895283,0.0664253069991249,0.541134048714304,0.926871399600845
Hibch,1637.00483364947,0.0274177221166366,0.0694475396236391,0.478207525095587,0.907378824346565
1700019D03Rik,1272.5950676997,-0.0204141891103927,0.0760071681939573,0.496659490803341,0.914234930644758
Mstn,5.21231720064601,0.00909408014551784,0.0802177769277307,0.210548498371323,0.759336379199139
1700019A02Rik,162.602012389448,-0.0134538439919586,0.0741612023346824,0.654073850182681,0.957920786328993
Pms1,950.570765688199,0.0357725509382166,0.0702740658474423,0.38337023962127,0.869512585705407
Gm28777,7.44350020146332,-0.00132764864443945,0.0793940468493543,0.865446114271435,0.987721363241974
Ormdl1,117.047274087797,0.0199486914916652,0.0760703431796217,0.506131223624453,0.915423464808791
Osgepl1,880.420073922262,0.0133360909844572,0.0613907751282122,0.737863692870476,0.971694511390792
Asnsd1,232.378655464619,0.0110545501871132,0.0704189713636149,0.749964217137764,0.973272575052375
Dnah7a,431.477360598375,-0.262461933355081,0.116085260947303,0.00150284088477087,0.0613519530250948
Stk17b,17.4389196212566,-0.00632267429512566,0.0789355785390602,0.641387578463999,0.95526965147563
Hecw2,21454.6415291408,0.0263026153499225,0.069998254040684,0.443900266932127,0.897678964972156
Ccdc150,161.078620929818,-0.028341661863531,0.0796716641344425,0.332972906545219,0.843822189012576
Gtf3c3,1870.53647267738,-0.0171067596334832,0.0543511111859403,0.680287913930938,0.960715954274571
Gm34066,3.2946256377639,0.00824903638812881,0.0802416047390198,0.13351335223841,NA
Pgap1,4379.0122788854,0.0239050666371759,0.0561978308034003,0.546606096210447,0.928425402061154
Ankrd44,3052.13383442617,0.0356728740052334,0.0757178656253573,0.348179699569592,0.8503840316681
4930444A19Rik,427.412483157886,0.00658788614007905,0.0752524499109864,0.800007995446717,0.979753213989856
Sf3b1,8164.41000603119,0.028994492427056,0.0614401822731689,0.560192905753656,0.933380948659958
Coq10b,995.176050107118,0.0265956292484713,0.0748292450572048,0.541112185978694,0.926871399600845
Hspd1,1005.79613677286,-0.00871224441899919,0.0682725497513881,0.800841403707092,0.97976731455874
Hspe1,471.622974690867,-0.00601420391141878,0.0730636927331197,0.838561820748771,0.984596271998262
Mob4,2135.70366429985,-0.00983216819822838,0.0650481047745972,0.792459388325461,0.979753213989856
Rftn2,50.0482961208699,-0.0205253588122384,0.0809763254516066,0.292114919082283,0.822313447354973
Gm10561,10.3473236915582,-0.0073055754479759,0.079672194113957,0.454733149604291,0.901098287066771
Mars2,192.857096974494,0.0997112164778579,0.135795687230986,0.0461044480918328,0.446880153822775
Boll,23.3028776546363,-0.00208747854171491,0.0781653358901456,0.893136512032504,0.991415494476748
Plcl1,11760.7514768115,0.185201308459089,0.221876386721134,0.0156852971888921,0.268295580794176
9130227L01Rik,7.27810611485742,0.0146856799587709,0.0813407044441287,0.0908203189338252,0.584189586026102
Satb2,1417.65191601314,0.00571408216771241,0.0792425020078369,0.579847432934895,0.93848677529907
9130024F11Rik,317.032061228624,0.000202999890820286,0.0790274233962145,0.988838967018235,0.999975895255706
BC055402,1.22538860042249,-0.00190182712835915,0.0797310982148191,0.61278586181109,NA
4930558J18Rik,3.0300173441302,0.000342705165214401,0.0795932743708038,0.950043722997674,NA
1700066M21Rik,128.15864856127,0.0129065601864332,0.0742507488482368,0.662223737293508,0.959004096460584
Tyw5,922.206900932646,0.0124663821623323,0.066214286017464,0.741387115302272,0.97208532275072
Maip1,393.664405362105,0.0186330944436081,0.0661638765271477,0.614496258576442,0.947789976141068
Spats2l,4470.3795520877,0.0224214668610491,0.0682294453417325,0.551701778713206,0.930569626909688
Gm17234,18.4253592285806,0.00432900858685135,0.0787588596948105,0.749573614104874,0.973193350643163
Kctd18,743.048636058582,-0.0188032750630454,0.069625697224546,0.605570576327072,0.945073394259035
Sgo2a,51.5865400970897,-0.00840289365203003,0.0769799298313226,0.704182394449994,0.966276458840848
Aox1,54.2087678069361,-0.00941831647149319,0.078036116255188,0.624744050083374,0.951085395344756
Aox3,57.004212391903,-0.0232350366235898,0.083383862586546,0.117428121841975,0.636984915867937
Aox4,67.7595890127908,-0.0386449663915337,0.0887204434685566,0.129929095817249,0.657670736256458
Gm15759,4.59892937801026,-0.000233010979628464,0.0793956021079131,0.978428243141309,0.999975895255706
Aox2,86.5404217487392,-0.05010963118091,0.101767409541627,0.0166206260802768,0.275349241797741
Bzw1,1224.57034593406,0.129223608665857,0.0857663942675552,0.0224905588397518,0.323135285821512
Clk1,6103.7741539696,0.00384729889838071,0.066108015915686,0.922649719093603,0.995653469697776
Ppil3,550.168794121644,-0.0621648210295897,0.0788346398599835,0.170861912229291,0.716850745929897
Nif3l1,569.810385351562,0.0209869369116927,0.0649228961786591,0.596642381006501,0.943205309978519
Orc2,3407.29597090445,0.0395705739572922,0.0644576613731134,0.354178610647283,0.853441460934075
Gm15834,394.698556165368,0.00999944337511128,0.0738593328693718,0.73580084783495,0.971545191571783
Fam126b,7109.15765280442,0.0881410218420807,0.0800361777476387,0.0738402988645309,0.542077686203405
Ndufb3,852.701112097906,0.018785681387651,0.0713688318216907,0.59459978061371,0.942376133485993
Flacc1,18.8357325041167,0.00712022953188984,0.0790451495765432,0.602126165497239,0.94365992824063
Cflar,244.657418695945,-0.0282330302903243,0.0776828577484712,0.382989948783391,0.869512585705407
Casp8,16.3897459533001,-0.042981683458787,0.0965605066689987,0.00589045547830403,0.15360915378503
Trak2,2437.61563907633,0.0214249808862186,0.0471889542427243,0.596984078210219,0.943282865014379
Stradb,1196.48020675409,-0.049112851929441,0.0658425616311808,0.257982051726916,0.795699135430117
C2cd6,20.2924305176361,-0.00485945770166374,0.0789829016661563,0.700543744070518,0.965578069738578
Gm29018,11.5616755725543,-0.00225621620239427,0.0791036333375828,0.831171852181665,0.983830248802989
Tmem237,767.992336212487,0.003078843333708,0.0710746888441537,0.926715769375742,0.995657373621518
G730003C15Rik,20.3630544087065,0.00250836620406722,0.078785353900505,0.851547125554436,0.985852234070519
Mpp4,200.422780044205,0.0474562353703068,0.0897622865905269,0.159164887910327,0.702348761077849
Gm29017,22.8495026368608,0.000782853218908671,0.0787640445283391,0.977148630619787,0.999975895255706
Als2,1858.47036379786,0.0398481796167499,0.0619711301793842,0.347130819744776,0.850111849490917
Cdk15,26.9687266113649,-0.0450951685693187,0.0972699210865392,0.0192011038958177,0.294113847624444
Gm29016,0.62032173663755,0.00357111135584061,0.0798732792716068,0.194054513712261,NA
Fzd7,40.9063278085823,0.00715655089613358,0.0781175579635322,0.701350211775084,0.965587905970082
Gm26813,0.790530711280851,0.00325648682630697,0.0798322304069781,0.243067329046731,NA
Gm973,179.612059489674,-0.0467068134700203,0.0927885699267425,0.114748441386587,0.63110578073865
Gm28411,13.8808867286983,7.12043923808628e-05,0.0787032933424674,0.999428223731973,0.999975895255706
1700122D07Rik,0.0724754473986442,-8.04426475420988e-05,0.0797827659701528,0.953786909391901,NA
Sumo1,4213.50363673174,0.00150825379495995,0.0510669817629314,0.968728166017237,0.998289960058582
Nop58,1647.37223596149,0.0617218074698324,0.0639210131695425,0.167071416907571,0.711055823726575
Bmpr2,5495.0102722451,0.124003098208141,0.101847419024071,0.0319504957842731,0.37948724663114
Fam117b,3814.24922463195,0.0992866975240311,0.079571242751721,0.0546310108307423,0.481456073266629
Ica1l,2239.24773382147,0.029595544854777,0.0629335331770736,0.477327875966176,0.907310618988386
Wdr12,1749.62327012465,-0.0142973830995374,0.0631378212976368,0.750335140124514,0.973351007032747
Carf,1563.53020672495,0.0249900240018904,0.0643957188951968,0.556365403309921,0.931858489164824
Nbeal1,8706.34341205824,0.00216805896397777,0.061021587967219,0.949481206973415,0.996579241942728
Cyp20a1,651.957679867993,0.049821236756742,0.0803790021463435,0.229398010453182,0.772009649897379
Abi2,7331.43594602782,0.0703986783514629,0.0828705632586268,0.106760331202227,0.617607512162868
Raph1,6716.00707891169,0.0257421321639499,0.0656528814395316,0.620174957318241,0.949127158955754
Cd28,2.31532563966377,-0.00140352466244422,0.0796163366458961,0.794638058888725,NA
Ctla4,16.229896658293,0.0116769304414995,0.0801168190696862,0.333578085687706,0.843822189012576
Icos,2.491035020288,0.00473924126222691,0.079846169429474,0.340256681621227,NA
Gm28083,1.77690973401424,-0.00731298246857004,0.0801836011421812,0.0699747050683479,NA
Gm11587,6.16156934193745,-0.00845531183515761,0.0799581704432601,0.333263578848254,0.843822189012576
9530026F06Rik,6.83773776053682,0.00307811189473988,0.0793935672275153,0.722197896654251,0.969389222357263
Gm11588,7.11393370749677,-0.00614609335138478,0.0797263034517675,0.44172717795193,0.897155995187822
Gm28449,0.639412900195017,-0.00193916785021416,0.0797895813732023,0.385814320504121,NA
4930587A21Rik,0.609450789186824,-0.00147842697426485,0.0797563740970215,0.584668555835636,NA
Pard3b,2242.67401019585,-0.0211192854910269,0.0752265532735624,0.505288448090292,0.915423464808791
Pard3bos1,97.3813370912554,-0.00493383442322478,0.0775301781177551,0.793396915777455,0.979753213989856
Pard3bos2,2.56811645434137,-0.00171436828768826,0.0796095135929579,0.75976001075922,NA
Pard3bos3,23.8241696198086,-0.0301914881964993,0.0862723430238047,0.0867314586522154,0.576189539286641
Gm29084,0.470884783431344,0.000375963607023499,0.0797505448628335,0.890862553690639,NA
Nrp2,4409.23809436764,-0.0580950890393854,0.0793068106758191,0.178941848456844,0.726438288319544
Gm29083,16.1741517873217,0.00319402794764226,0.0791235677678009,0.753065745909518,0.973351007032747
Gm4208,8.30605884304714,-0.00928960607139471,0.0798141473503162,0.395968055404129,0.873409636184256
Ino80d,3177.37236611961,0.0214307539498962,0.0568817971246755,0.591807580216508,0.941956751402994
Ino80dos,1690.56919772603,0.0228244945000732,0.0590966043190283,0.575638272352227,0.937642654505931
Gm20342,778.042632794309,0.0300342288364627,0.0715402339679918,0.434891178274276,0.894098305928003
Ndufs1,3333.78542332747,0.0229546943918714,0.0481117614356885,0.554015131104951,0.931092985985683
Eef1b2,374.844814248986,0.00269627029138169,0.0743071003534615,0.91888489207301,0.995653469697776
Gpr1,167.111263246626,0.00710310072014363,0.0738424288762653,0.803563178190871,0.979837335426456
Platr12,9.4774632005807,-0.0114224086271458,0.0802910762273936,0.279936356004994,0.812606243823157
Gm11608,5.99575266463294,-0.00262114155363126,0.0793865040602842,0.757911862984637,0.975281361049806
Zdbf2,2024.50338833929,0.0028979128684505,0.0623333813597006,0.941891302001443,0.995827816321735
Adam23,13512.3297365944,0.0163045585814035,0.0676279341360058,0.661047361874196,0.959004096460584
Gm39653,7.59399253831981,0.00741038595042701,0.0799365923235151,0.328460614939987,0.842902245740326
Dytn,44.8576958586166,-0.0231176503888258,0.0827346859640636,0.180791639967583,0.727371016613764
Mdh1b,63.9267968976211,-0.0456767914360118,0.0923317744637699,0.115446501801436,0.631901936468128
Fastkd2,925.065373607682,0.007761988248636,0.0619179512697902,0.842183175570321,0.984596271998262
4933402D24Rik,56.0189257655321,0.0207756345069431,0.0819150662928595,0.215862676448768,0.763518039230716
Gm13749,2.94751534046605,-0.00311933225670376,0.0797200620956966,0.523874257403079,NA
Klf7,5082.12764939858,-0.00193279929777139,0.0709615567225281,0.945666706040993,0.996037165084594
Gm13748,60.9656609282599,0.00771271426120366,0.0785538942511783,0.640273014313348,0.95526965147563
Gm28981,52.3792092460384,-0.0128520381635191,0.0785363574056072,0.510215655467813,0.917845076930003
Creb1,3111.65421617236,0.0388802698543437,0.0684941113566217,0.347374971527899,0.850111849490917
Mettl21a,258.966075171955,-0.0518278921981254,0.0846064130336544,0.220415501944954,0.765265382878802
Gm28982,29.8240181738516,-0.00725303591193617,0.0785824232272676,0.647488851916176,0.956589404470211
Gm29152,1.3648968208981,-0.00307769156720476,0.0797861735612079,0.412699351424206,NA
2810408I11Rik,11.9924464271729,-0.00825524229615659,0.0796019637382294,0.461818159798749,0.903775776455857
Ccnyl1,1019.25212816708,0.0207969867109688,0.0730524773646324,0.544498078150926,0.927096896009962
Fzd5,25.9207505508396,0.00517672157052676,0.0785103074978533,0.735192159784072,0.971545191571783
Plekhm3,4811.35164996186,0.0245166297159418,0.0489940658204066,0.529943235208164,0.924148585813516
Akr1cl,7.54906951303341,-0.0178087383220182,0.0825129825370232,0.0100761627705834,0.209318397082612
Cryge,1.48810712162117,-0.00369372503135741,0.0797958460053947,0.38616298616514,NA
Crygc,0.792643401406283,-0.000912530939255518,0.0797429843696551,0.744079606741118,NA
Cryga,8.08039609559732,-0.000418052572553762,0.0793137854912274,0.95911923578948,0.997938197482695
D630023F18Rik,309.321291552111,-0.053916334224691,0.0909051686613942,0.155359317997977,0.698852038718093
Idh1,308.488286561231,-0.0652092488898236,0.0936313217174362,0.128234323388885,0.655736690780866
Pikfyve,3031.49017860761,0.00338043725857677,0.0589686466893871,0.932816570865828,0.995657373621518
Pth2r,446.664667159728,0.427715323446551,0.194542767799195,0.00106705462745255,0.0478158279554429
Map2,27909.0336039131,0.00221260356984277,0.0656861629501201,0.917424307855755,0.995653469697776
Gm10558,202.85121610174,0.0385090491489581,0.087042424782035,0.172425578608028,0.718341532074425
Unc80,31292.2252086393,-0.00774391628166775,0.0668964750919017,0.831864640239803,0.983961171150166
Rpe,1031.41736927389,0.0147655409659342,0.0634499378220748,0.708891521188515,0.966524694150918
Kansl1l,4613.34876611775,0.0705782269039123,0.0997389104225954,0.139383532391686,0.671321311797169
Acadl,95.0133090623234,0.0396145788697879,0.0915022390981213,0.0636151618879583,0.51305372824121
Myl1,58.3057792048999,0.659336692313639,0.373342769752544,0.00204035380758833,0.0752862018583204
Lancl1,2566.217561952,-0.0375556289049055,0.0510743198894971,0.347725987027904,0.850190931077815
Cps1,5.3754637867898,-0.00233870617567566,0.0794556470527912,0.760047344052017,0.97607071106898
Gm15668,2.02823487962004,-0.000202763285077112,0.0796084102489787,0.966203701573322,NA
Gm15669,0.685099555819644,0.00125520105949643,0.0797579476830525,0.591403785020124,NA
Erbb4,29176.5906989149,8.45704181486886e-05,0.0697286540453249,0.99989930186283,0.999975895255706
Gm16076,4.57061528850974,0.00324053671069603,0.0795897505760134,0.658544069050222,0.958603867544839
Gm28497,0.742368718014138,0.00129677203577576,0.0797586223808722,0.581264393829517,NA
Gm29113,7.72853429826149,-0.0119190153243211,0.0805943731165442,0.18829025796339,0.736481501959844
Gm29114,40.2528461333253,-0.00486878712472957,0.0785650301946648,0.729342713951976,0.970925008320355
Ikzf2,1283.46263610142,0.00856487434401568,0.0692230831980799,0.83568836764089,0.984436431102758
Gm29112,9.90521088765065,-0.00205245079709049,0.0790831130429101,0.84636540999369,0.9850748369953
Gm28112,29.8066738822561,0.00213293866969454,0.0775841215060777,0.907418395992064,0.994184627585574
Spag16,334.190435749869,-0.0277338301625875,0.0826045890213955,0.247633028860545,0.786324934734587
Vwc2l,7763.0348242873,0.118598999141674,0.135775556882831,0.0389820278112527,0.417430075588178
Bard1,87.7488040611532,-0.016855118963237,0.0756182536786372,0.556851562528648,0.932072260094781
Abca12,25.0018888288811,-0.0128447961499041,0.0799279114192903,0.3728033150919,0.863519180018617
Atic,680.308872160682,0.00906711270887828,0.0664636008860111,0.808187572467524,0.980764019585067
